,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
880,0.9429222678512273,0.75,0.36134308611129173,0.31687744278161906,3.4165693956733993,1.228267002039534,0.11170653834809437,0.059111297553891266,0.1783597526538486,0.24854606727262243,1.0,-0.01953573720327546,1.4376559636851451,6.996443457253795,6.666962890290988
881,0.883367579549746,0.75,1.009709749950353,0.46525018793006595,3.6958806551130476,3.144402161838653,0.18059552666167106,0.4738322284080419,0.294201276131541,0.6328932218493917,1.0,0.0031122834557049846,1.4156379681180142,9.95172261783757,9.637130722950134
882,0.8115365678726548,0.75,2.1541090286878406,0.6455645200630703,2.8182386515430338,3.3057913908680545,0.709480252847861,0.5665359622387709,0.09237786932005974,3.2024849564258124,1.0,0.0075447900804887615,1.36619721598498,10.492784949115144,10.196150807146982
883,0.7847333294888515,0.75,5.516420658104253,0.7713430713381519,2.3014298323096036,4.875812378677068,0.506709730446446,0.6307232767072349,0.8944630338632512,2.1588090982115133,1.0,-0.002632764265988638,1.33591723285065,14.997106505651939,14.707173173279726
884,0.9682016257784803,0.75,1.6758205206984838,0.6737405922578377,1.3457454869910976,2.3767816365865952,0.21132009678577435,0.08182353144245032,0.9805071903218071,0.7613990485205337,1.0,-0.021203911231439842,1.4549473081024202,7.769085951081054,7.433285544636434
885,0.8928164863555849,0.75,0.03741645306090646,0.9702801548580448,3.018716749834134,1.0251138393183068,0.02822114420992892,0.8740145027315097,0.7777422643252149,1.0908302011930036,1.0,-0.014951322638869531,1.4046610421278192,6.679392360788108,6.362438239199212
886,1.2230169291767423,0.75,0.9387211254988315,0.7162241147720114,1.3911367445031986,1.482122536625506,0.8626896115656544,0.35853809589325614,0.9394814985326653,1.845228915414506,1.0,-0.01747659767856986,1.6497860992039868,6.48374485289772,6.084240620603534
887,1.007024530563403,0.75,2.637578843279892,0.8543237756531412,2.0603217289476237,0.6616194453374425,0.33543824605537187,0.13190135194114427,0.3242251352783325,1.2325293481109179,1.0,-0.0025467858016052303,1.502721612120947,7.968321537979898,7.622815405339048
888,0.7669420548098608,0.75,1.0716097161626341,0.20918288870105087,-1.674828568617039,1.2355975401731292,0.02453519837717848,0.4647501383893886,0.9874881420086398,3.2024080631387877,1.0,-0.010200186826098303,1.3150063542812973,2.3483034444035376,2.062817930701072
889,1.1702475130612076,0.75,0.6326373638787679,0.28857325635933634,0.25943207554686776,0.31021908167253937,0.7182740276195251,0.20808038417339442,0.8056504449162785,0.49052841748257736,1.0,-0.010426300177853688,1.617259334618052,3.4006829903408655,3.0143711120755636
890,1.0194052371301114,0.75,2.961054820285978,0.4956623618588548,1.198368253146819,3.8159464909789627,0.06715257988982941,0.38647789408828664,0.998983503092962,0.39962272381823455,1.0,-0.0044219203943087915,1.5101320074532747,10.236015243006417,9.887413933723888
891,1.0845975376447727,0.75,1.2926750051337845,0.26537945331464263,1.8575980877989031,3.3641643534183907,0.2323606385305003,0.08989479670292716,0.050670931103048156,3.1913363338006184,1.0,0.00822045413285237,1.5716686073664319,8.622634891443345,8.257735507032153
892,1.0818441732200093,0.75,1.0529527123105593,0.5440674400047019,2.280563197524691,1.0742197558873834,0.2431114855340719,0.07639665593038597,0.8619704972060305,2.384668909885562,1.0,0.009576615472374482,1.5709597453873814,6.793223894419719,6.429012851114717
893,1.0355867880743848,0.75,0.9991379969746899,0.7109193645749657,0.6225355820233525,0.38749994368551444,0.45950842668304276,0.014909449381242524,0.0027457440869082038,0.1752345183812572,1.0,0.007173775846889249,1.5338638669026778,4.512853451179796,4.1602067541612
894,1.0628011156521453,0.75,1.7161712012393178,0.8025324288066712,2.119061937762012,0.9399849545855551,0.26106887834838444,0.04627246984304604,0.8932354176945362,0.40116644624844844,1.0,-0.008988816971280858,1.538112019767828,7.381562821074421,7.022112542161384
895,1.0286512806075647,0.75,0.9112326686090741,0.07392074715786053,2.5631250137470025,3.1620001945552394,0.5410228932068036,0.11134331976384039,0.7452562458157829,0.3709269844814521,1.0,0.004170630348942639,1.5256590908046161,8.493100535025684,8.142187714873794
896,0.8672336912841476,0.75,1.2559415066936361,0.9180572232194512,1.787415480713071,1.6804525314945633,0.2103244079160095,0.003888044187114423,0.196057056660198,9.124888916973195,1.0,-0.006120975753782585,1.3943042927093283,7.252979457651086,6.9424210348300495
897,1.0440078637770969,0.75,0.5106024418119035,0.6117606779464363,2.170117655552398,3.379211133095969,0.5036221074208094,0.2958088783485779,0.9750710827786626,0.6612521039733832,1.0,-0.011255761260875137,1.5217501365719472,8.454444010922929,8.099692044978655
898,1.1228686605991047,0.75,0.2828693017271406,0.9988854729003033,1.2954752872475108,0.9559473451351824,0.14660898768183495,0.0936050982009451,0.28578132356781993,1.6418168763431287,1.0,0.010652199806699535,1.602803695256028,5.416698267415941,5.0422311022661646
899,0.9747932304825019,0.75,2.572641797239496,0.5867748447074065,0.9071763690813566,1.2948214917633545,0.4545319419653608,1.4373124051928197,0.5758826668690488,4.271795501030596,1.0,-0.01736847556811509,1.4637264472937612,7.068839257706,6.731390950085374
900,1.0661562661683706,0.75,0.5767246722297535,0.7926042981275419,3.241115752360116,1.9915013713797844,0.5743448902414418,0.007224531558657935,0.9380479067133256,2.305590657459784,1.0,0.011864527667380676,1.5614817272936585,8.429966887932947,8.069677821390854
901,1.0503506974237675,0.75,0.20143682323728768,0.09391900025828694,1.1304495341766685,2.9538246949364058,0.7228776533928368,0.001442412089720712,0.1953189307268803,0.4032357565978255,1.0,-0.00021207929943326765,1.5375509437683923,6.179768670732982,5.8234309963770405
902,1.217878247670293,0.75,0.30549313951211254,0.9361735994561317,-2.003355654571937,2.0203576748077707,0.20128691658618092,0.03270766193696005,0.18786931952970562,1.990654092978554,1.0,-0.009607933302093493,1.6538007524506262,3.2169390735722776,2.818719511654704
903,0.9696699639160288,0.75,0.7982322408954138,0.22447308712037664,3.101464073241128,0.7319816529158856,0.10653923049269112,0.00061616003885046,0.577434320311472,1.1171192285564082,1.0,0.012223675658596354,1.4894761485956178,6.588044693747429,6.251877202768422
904,0.9649595004675711,0.75,0.5041049354428095,0.5311461617712037,1.1446797932495207,0.9962597519253501,0.527664606078944,0.5955005780656074,0.2396519499697861,4.945240143258137,1.0,-0.023454208933036017,1.450265416417642,4.867695933923419,4.532706058806526
905,0.9859681911823901,0.75,1.7815721664125714,0.1761328147268638,1.0211744508364613,2.7125318182788556,0.6938693020948086,0.9287761664896734,0.6625446467329454,0.9465404612257264,1.0,-0.008117956502635597,1.4813581868841568,7.419261484934507,7.07901943713891
906,0.9877130709875572,0.75,0.6459456421625626,0.5840287647542406,1.5121960923685023,0.4761441771849645,0.20602786759307307,0.8495565004384188,0.5247581811030442,1.5476523128603814,1.0,-0.005573184993225697,1.4852116182474424,4.950454562464601,4.609776294717712
907,0.7272858746854838,0.75,1.3222906544106314,0.8249107902202637,1.8503827444689365,3.173576290676346,0.09196098986241326,0.08882608478987465,0.5056212356905977,6.551981328345017,1.0,-0.01635422309735163,1.2791101829167613,8.63209213136431,8.356520662692938
908,0.9228868190240115,0.75,0.2742815667939643,0.07893969673702819,3.4159655850892126,0.6931293232955894,0.12832321750065726,0.004147136256350289,0.5386490693541394,1.2287095605469454,1.0,0.016031668623484187,1.4581967828914928,6.15123465956329,5.826762954807287
909,1.0359862079854927,0.75,0.22028998104345907,0.12645569063720527,0.33721337073817637,1.678706644020435,0.4833053920882431,0.03837507091469978,0.9956368670229397,1.528894303459688,1.0,0.006722194541658264,1.5337118505307776,4.155374088966426,3.8026275369700535
910,0.9990092182398576,0.75,3.5516574914321715,0.5246261945483819,2.131199352211764,3.988854175653149,0.3596284956310586,0.43185027322926317,0.9023679083176988,1.2422661636338717,1.0,0.0015419145382786945,1.5007988282181717,11.946888346623604,11.603386042063638
911,0.9040793014963441,0.75,2.999129828486531,0.6610643780004682,-2.630487913077771,2.111908825134078,0.39733025070076317,0.4362705568435998,0.6940294412173581,3.3285899629413134,1.0,3.006202799120935e-05,1.4280895381502492,4.795724482067641,4.475954656693555
912,0.9202264897389543,0.75,3.420269747516807,0.5207986087060015,-0.7135641279347906,5.6675610218228485,0.7624427698340766,0.014044816935793961,0.23548294094122774,0.4096236208577889,1.0,-0.005815763410406297,1.4343541038938092,10.559475976439414,10.235669354004674
913,0.9573264246043649,0.75,1.0201419360300799,0.527171329926611,2.634167237439307,0.3871006624508518,0.44310559675588834,0.02104208991553465,0.09543529761089184,1.5462183989945273,1.0,0.013187709072232193,1.481182527525506,6.289095299523447,5.9560136933723555
914,0.9038113863037095,0.75,0.10956113502416887,0.9245695463715331,4.552766999843268,0.8824493642671859,0.04771492079600991,0.2601740943449828,0.23613154314224868,1.421018460032104,1.0,0.010806120635901013,1.438664660363683,8.133964552445766,7.814261705869838
915,0.9384339267467919,0.75,0.5570025157029903,0.7037138641258601,-0.7425477373286791,1.9077837234404642,0.36568209776608346,0.07024941838015118,0.18505729614811722,0.9454128638775974,1.0,-0.014743588756081002,1.439081856304013,4.099642703931346,3.7712842222446485
916,0.9352731856625759,0.75,3.1980234113782444,0.5375569540313745,1.0089803607264523,0.8092575392916248,0.3340962673144106,0.030612862000172502,0.0802924207028186,7.999019091309659,1.0,0.004177221920110428,1.4556321111670423,7.243268673010382,6.915700376594739
917,1.1074445015928611,0.75,0.8235810917288333,0.7472866663424302,-0.3209315731106557,2.849320303304968,0.03307057535343175,0.2760060659265387,0.08206806971094796,3.7722864278470603,1.0,0.016372792901063988,1.59695616909571,5.973073782759501,5.602462657361286
918,1.1219669522249291,0.75,0.5937193606157254,0.9684037020440112,-1.0690567734936098,2.5871806567387923,0.6234691765185335,0.06965928614081081,0.9593116560511952,0.6893885750825344,1.0,-0.0031563784116847952,1.5883188357570122,4.9490575197181625,4.574815781661931
919,1.1120302113273608,0.75,0.5253937785813727,0.6266614403297699,2.370756140638669,0.9372533573671834,0.3560455836640112,0.20130340927336032,0.03147733567142416,0.06718033484778849,1.0,0.0023442037911945916,1.586366862286715,6.32443913203555,5.95268157920371
920,1.0512042159010262,0.75,1.1959076093501793,0.9647086049899751,4.002440500528411,0.48862534457415036,0.6659514266087353,0.01691209292022329,0.9751276652319181,4.373061529380013,1.0,0.012966118669248482,1.551369280595018,8.465852394012991,8.109301340037733
921,0.9150013018703742,0.75,0.9029789683927689,0.4577928666085413,0.01488765934762215,1.969195098912094,0.18795912439935908,0.13991072054746406,0.3727278571381773,2.32097980939405,1.0,-0.007216720048248487,1.4290342563545322,5.002639175083153,4.68013884961556
922,1.1151796539992476,0.75,0.704740538471006,0.5323581635489371,2.350315552043122,1.131624490158981,0.11668441554795983,0.011880440052167594,0.9654532922876844,1.9891248139492945,1.0,-0.015470988642923457,1.5709137518565124,6.56874740957837,6.196202496078558
923,0.9622899296176685,0.75,0.8249827588223818,0.9529573392544538,0.45279233599768975,4.012410977134219,0.4198443073619802,0.0006441121901088039,0.11607465309447854,2.804617430494443,1.0,0.0012942190074149266,1.4730116662206663,7.956727559833827,7.62240507742941
924,1.0027662649911364,0.75,0.4652283672652737,0.9835082334459275,1.628073826202805,2.9937988706008807,0.01753645065753919,0.7002990390243488,0.7860190357150333,1.9389384506327267,1.0,-0.0002137432373061239,1.5018609555060463,7.823161819268718,7.478720253020934
925,1.1605864638316705,0.75,0.319460964874601,0.2959223789627334,1.1131206001035039,1.388852883448998,0.19061393062637827,0.06023450048918654,0.30879556727290547,1.4753869343192287,1.0,-0.009338970695942726,1.61110087717781,5.018604320525563,4.634707704567646
926,1.010079142735797,0.75,0.3381849551090328,0.6102731556143064,0.37717845344593215,0.6754300975497649,0.2904400463174238,0.04675152688096943,0.7731479416143575,2.1356927546345554,1.0,-0.01894648527201421,1.4886128717798333,3.7421993191828187,3.3959295334988697
927,1.0296740836285143,0.75,0.05864836350258335,0.10939123653791454,1.306972706532223,1.241928801954384,0.3112993570749953,1.2208865779015448,0.15102292854086152,2.086871083909627,1.0,0.010960271302846426,1.5332158340242323,4.507575463458466,4.156406942551338
928,0.8304664616804093,0.75,4.36719461745701,0.772759419194843,2.9232013137079367,1.0221458382688247,0.2787203744200412,0.1319316230151124,0.6244903699549715,0.36025152393500054,1.0,0.016790896571192756,1.3896407428314996,10.682558546880216,10.381191931460114
929,1.0584411152520223,0.75,4.7026287947376435,0.08142306762886822,0.46048132199335323,0.9435831428075575,0.6329852370112434,0.10526353563210127,0.1448577982800834,1.7025540971472788,1.0,-0.004301540999439506,1.5395292954395772,7.9922559014200045,7.633895622607
930,0.8823992023237023,0.75,0.16285836736599246,0.8316104969620356,1.655444297964942,2.0398180750698893,0.018345247015964888,0.0001270020575766495,0.6500849232796264,3.4230431768265657,1.0,0.015494465613505372,1.427293867356282,6.337624905300067,6.023275104719142
931,1.1214327587641482,0.75,0.11501869003928389,0.1327523982746291,2.3787005855439523,0.9154423517853396,0.7693367003161852,0.15095937633879117,0.5045035675617514,0.9252174627144314,1.0,-0.008368052714654552,1.5827065163584564,5.404978731692698,5.030870542001661
932,0.9778480987392579,0.75,0.8074663887901833,0.722187940302949,5.237478120601148,1.8966957848081278,0.6964572977202536,0.08717431749460645,0.5191928138271327,0.4244253218428053,1.0,0.005209141490620884,1.4885952155450641,10.396885474732287,10.058673450047472
933,0.7316597389579468,0.75,2.1655325522435,0.22091171226242645,0.7882642271710141,5.907198712791798,0.8356556163839166,0.004508182497423606,0.3851382675663164,1.8364799161387715,1.0,0.0066817945083916565,1.3054265987268519,10.570248737935078,10.29358380319559
934,0.957037587692399,0.75,2.623360080458018,0.42968961372589004,2.3485129357938166,1.157333658445608,0.5562936821083384,0.02911276762867072,0.05887920360878849,3.7211431299037816,1.0,0.0008661960476079949,1.4686443868169072,8.26680007216334,7.933790675240239
935,0.97263585540569,0.75,0.03243266010209859,0.5532369689048872,-1.4269989204660365,1.389878404598297,0.8796596776871206,0.01570879814721385,0.6437006588756915,2.065067288731115,1.0,-0.0014283347388403403,1.478048556815427,2.2697566338060957,1.9328476699546733
936,1.058257027129371,0.75,0.4996518797206697,0.43446927508587696,0.9032283375906764,1.9823990305622468,0.3682289987393018,0.5610644235028608,0.8807751556153322,0.07224141639367301,1.0,-0.024580270495946865,1.5191124998510814,5.603425279592893,5.245111022810551
937,1.08046148687766,0.75,1.1495650207432564,0.07292630767547999,2.0579159491308205,0.40287083257092227,0.7373922113297595,0.9309468172547046,0.018935906955299835,3.751322527154775,1.0,0.01922590479524939,1.5795720199534946,5.532965501793388,5.169100130073973
938,0.9606682906334574,0.75,0.21770448730820843,0.391291170760683,2.015174027566697,1.3393671465457286,0.5953478293358052,0.8414951621672639,0.1998236276255608,2.407993042673752,1.0,-0.00022090551674482762,1.4702803124583483,5.673984217298029,5.340067144639665
939,1.1215441833824649,0.75,5.259329324853073,0.23320840951848376,8.76802588925134,2.7079630927718954,0.3664988247063516,0.11849305936569571,0.0068709740258537195,3.604637234440726,1.0,0.00011585083014903465,1.5912739883669977,18.84018675060741,18.46605070476179
