,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
890,0.3234206188351914,0.75,1.2483440901231702,-0.8153647159089332,-0.48250219905630104,1.382645610459685,1.804545476050237,-2.0356135027878386,1.8080264773771173,1.7455984602524874,1.0,0.005519858158688794,0.9980853222850824,2.412063262611501,2.237458107902703
891,1.4099589607462109,0.75,0.6688611375655291,0.8984986770197199,1.236969704111189,0.1828879630819853,1.9287218702053766,-0.01840259301128789,1.547191005211118,-0.10831394400884342,1.0,0.0020733036237120315,1.8095425241833702,5.149249746148347,4.703010005961794
892,1.3640695536668204,0.75,1.0116246357965764,0.20073304192990093,1.4097674190550877,1.944683382512387,2.398524850900561,-0.10885841938743557,3.186314312404206,-0.3744065166353916,1.0,0.013656816466448021,1.7867089817165636,6.69453484942722,6.259767461010515
893,0.5931131345730785,0.75,0.7490458610803978,0.9170364248623011,1.6529468656713329,-0.6578782820593372,-0.36094218557812696,-1.6067304286776865,2.7935065292371943,-0.6527911895811822,1.0,0.006727575818655835,1.2015624267484648,4.010991579946429,3.76896329630316
894,1.046685260869087,0.75,1.0951801365297078,1.5387636877787496,1.1527904301774363,1.0405176930407223,1.174053099437009,0.6403794723872793,3.695073028911511,1.8057876797339651,1.0,-0.0138081558094006,1.521205789842415,6.610129052586301,6.25470773736903
895,0.47752134345941083,0.75,0.7758204155871952,0.7078671317210372,-0.2759781835106378,2.741380857065253,2.430309473344645,-2.8157499023909836,1.4813985509007117,2.5348319790045535,1.0,-0.010218603795181714,1.0979224037993764,5.166392960527077,4.953262624662224
896,-2.212771811930874,0.75,1.2031426452503122,0.9225531237977664,-0.6402166430155107,1.19815695723403,0.44185078297373814,1.294220344215184,0.6660240113349283,0.21882913214740463,1.0,0.010397931061273045,-0.8991809278868825,2.337648108362434,1.6907051553797154
897,0.7334643962849481,0.75,1.1593402961708978,-0.08389271288578348,0.07310879460371483,2.719567645281651,2.0693749857120656,1.0998371334640786,3.1375119708067367,0.9465109050724196,1.0,0.003319664125529672,1.303417961339241,5.354908083580958,5.077791984509721
898,2.0478110099850806,0.75,1.0831779849582481,1.2721690639380414,1.249640001008824,0.9353776475227922,1.1096289186371646,-0.9861497060395812,2.621694143300607,0.10905346364929447,1.0,0.0025817530539500766,2.2884400105427605,7.340757460466936,6.735054707970666
899,-0.42011282529163574,0.75,1.0645592004530808,1.3492048069403901,-1.0353957329416332,2.9778202032867087,0.10651803335110055,-0.23642120674274564,1.7571080360731304,-0.6438154451137958,1.0,-0.01991198070271329,0.4150034003285599,4.876220084390016,4.677441878067107
900,1.1026044361395109,0.75,1.0714359700066363,0.6289421241197901,0.39415497837462077,-0.8948938043152437,0.45037268282712184,-0.8906358516823709,1.0064731675235752,-0.33690622990423025,1.0,-0.00192017679135354,1.5750331503132795,3.050323527533961,2.6809224184990836
901,0.8391782903961237,0.75,1.0833198499068917,0.037075536387815744,1.2458762569906892,-0.5835179759140561,1.1681000291057184,-0.5558762405034101,1.13949256111933,-3.31552308557239,1.0,0.010140968141418669,1.3895246859385113,3.3820729259088833,3.0785283533098524
902,3.6313041278382143,0.75,1.1329516766645262,0.2407384881686894,1.3764764677617365,4.641878605705047,0.4179172785980493,1.0123969442642444,1.437388805666825,-0.7637317505213896,1.0,-0.014975620291227301,3.4585024755874336,11.758373745846985,10.756797713887432
903,-0.5055006013995207,0.75,0.9113085782219204,0.31699818956966935,0.7659053510219584,1.4355825996596028,2.0096193754622966,0.7906327937331465,0.14112590915759293,3.4345171664343215,1.0,0.008504528192226708,0.3793790771425862,3.935548945965617,3.715423795615737
904,-0.5840083255404827,0.75,0.7197963573332864,0.550857158271064,-1.290918762599843,4.561570735439868,1.6138271830367659,-0.012274692523583593,3.10119823644734,0.1031821970784359,1.0,0.002441320323409538,0.31443507616804756,5.001742645997544,4.7619905646124225
905,-0.23386348029349927,0.75,0.9890517319128178,0.19579989547537882,-0.2742518243344291,4.066746779263443,0.5833383249365729,-2.842440498940495,2.7174579303190405,4.468466630641733,1.0,-0.01822671108223056,0.556375678697645,5.592188131088231,5.439972261014856
906,-0.20478215020737997,0.75,1.1282520711892847,-0.014789035425409436,-0.09836485813464342,1.8698599527853483,-0.32794396102974366,2.5851836466113034,1.4825684816844624,1.1998706359851299,1.0,0.0016246696710431614,0.5980380570155082,3.5341917249819335,3.3892461874300883
907,-4.545235421908604,0.75,1.1278995561158462,0.07507884134861992,-2.2565800509983998,-0.8496448121511959,1.0384236441007688,0.565670576780878,1.1783601891963607,0.4722819382311466,1.0,-0.007719185275835197,-2.6666457517072883,-3.433583361915267,-4.663642217392418
908,-1.2852196829331426,0.75,1.4325138199494782,0.2044294849451868,-1.0648512333360045,2.6225773028001105,2.722994104975629,-0.5158640855305479,1.9560746555955548,0.8751445977718335,1.0,-0.0054993762312819895,-0.21941413843113894,3.2965601566609175,2.881505235927632
909,0.5997701330915465,0.75,0.8751739799568028,1.1213133462298934,1.712137021220247,-0.009510964657581722,1.9841646438678104,2.249597580966658,4.694671897392988,-0.9520862654650355,1.0,0.003900208484038281,1.203727808302698,5.0527837243249465,4.80909119105206
910,-0.016513029335707183,0.75,0.6473040928022511,-0.4958452835376886,-0.5314131154324757,0.09570739092001679,1.907944702394204,-1.487369250071896,2.3690995805720476,1.858427886632208,1.0,-0.010681194655326543,0.7269340333428931,0.4468153754289234,0.3489371180949966
911,-1.5986783083942655,0.75,0.8637928361627133,-1.2511492067029075,-1.7775450350026676,-0.557419327468234,1.695340536757688,-1.4155129044455972,2.243828822742633,-3.8107300474670582,1.0,0.002000587732722147,-0.44700814356297697,-2.769659299475506,-3.2630788765740726
912,-1.3295585043507614,0.75,0.8943514716347665,-0.9367793951244199,0.588564952915806,0.7671434000699793,2.631878608573959,2.413483324012163,1.0733647664329617,4.680299325462203,1.0,-0.0036706197830630094,-0.25083949804613404,1.3948305575376883,0.9686909314499977
913,-0.711226256593918,0.75,0.7987607298255275,0.3708564171950789,1.4228504959662447,0.9489148891313872,1.198344830030244,0.47742991632606013,1.1469666335515813,0.8882080997903163,1.0,-0.010971269915624715,0.20560903763893676,3.9247981339056546,3.653241569757175
914,-1.603143561604841,0.75,0.740198496709325,0.41068287537708753,-2.1077291273441645,-0.023660926774651037,2.7797063240977513,0.08840773159812958,3.616340333255759,-1.1623842318985202,1.0,-0.012786313378511627,-0.4651439845821424,-1.044866776213335,-1.5394026666145453
915,-1.026101220886801,0.75,0.9659071122139872,1.081083907689978,-0.2142843233520503,-1.652150071604919,1.1588688217296013,0.5710413778098539,1.5304679815163804,1.453847815928357,1.0,0.006198708759736149,-0.013377206905364602,0.42370472326333175,0.07342941804163149
916,-1.0787802389570686,0.75,0.9827221341780314,2.064563765563043,-1.0516646139699184,1.0523901995703828,0.6690152385002666,0.8230456705128277,2.3627070127390657,0.9326011603614944,1.0,-0.0007949969699072948,-0.05988017618770878,3.257826368893097,2.8943813091538297
917,1.7907416932143538,0.75,0.7404321218296739,0.0797458895559365,-0.9697109850052503,-1.4114361827521742,2.412752636988169,-0.7519524991239501,1.868639454601312,1.212290548408254,1.0,0.004670981181061871,2.0977272510918272,0.9844435180236015,0.44300809472001296
918,2.0327825370821535,0.75,0.7138910126284432,0.9970227296849767,-1.1700548545726743,2.3371616679912615,1.030876948700098,-2.1241428122340764,1.720541419181394,0.17227748250226183,1.0,0.014757683421691398,2.2893445862333066,5.6755607762358515,5.073615141965313
919,1.8671701887893457,0.75,1.0924907857825994,-0.23298760269399071,0.29069346584596184,-0.1898999511927424,1.2895393116195768,1.883662459947294,1.5421447992654116,1.8360363605161385,1.0,0.005221938999244182,2.155599580591254,3.582688825530418,3.0221462783330812
920,0.8534035983504364,0.75,1.1178967359019791,1.0294403873783886,-0.10785233226901203,-2.3525125352047205,1.2323397123824071,0.3812584166934495,2.737662683378433,1.3531447777714714,1.0,0.01002322361687685,1.4000759223797044,1.3003990777739485,0.9932981781863393
921,-1.4166449688270963,0.75,0.7953345927389482,0.4158067964117926,1.6682529085763884,-1.21215256300633,1.609384781209471,1.2508884078381552,0.8124612381889094,0.38434403047164345,1.0,0.00420628878043946,-0.3082774378398828,1.713125539087691,1.2652142968809168
922,1.9196608999874614,0.75,0.9569987097765418,-0.6938320989951761,-1.2555437851236841,1.328770137040896,1.0410090156899416,-1.3788045970528247,2.9870498974321746,3.7518167296457436,1.0,-0.013001066649562486,2.176744608341034,2.9930527960364763,2.419387571039611
923,-0.6285011730388599,0.75,1.1241557148535712,0.4473819701836136,1.8087414522927479,2.0556192826674504,-0.13538119324559195,0.5130499114548824,2.00338602713772,-0.9416063629779572,1.0,-0.0018936856043908418,0.27673043461646424,5.869754147873562,5.618878854613847
924,0.04610441651894048,0.75,1.0326904237272152,0.594552280515287,0.03526564811516694,1.8734862279755586,1.6502258354869968,-2.9067337923859045,0.5263019879328121,0.1515795114599403,1.0,-0.016969478860036497,0.7676088335291688,4.315129517992132,4.209853413862397
925,2.676441063861177,0.75,1.3906453051322858,0.49285505653612066,0.13060782287477413,-1.119048419997119,1.2337356657683207,-1.2090305439929008,1.0768438363972175,8.138559320344266,1.0,-0.007991901657540412,2.749338896238342,4.313508926749698,3.550648660784404
926,0.1679857122632807,0.75,0.6644506420905,-0.0037279307331111178,-0.978733528616843,3.135271062155745,0.6486757632603599,-0.25082091355800223,1.5590694189473553,3.846427579729721,1.0,0.010145918464295443,0.8861352026617559,3.7453918756238673,3.609645447558047
927,0.4945680604752376,0.75,0.6108077061021586,1.3090696241039905,0.5117456223118175,3.4261182006261786,0.1849705379684644,-0.1427964438418789,1.0332238617871665,-0.06891459802540045,1.0,0.005429948046085232,1.1263559934025136,7.107739161665469,6.8903471465466595
928,-2.825558971993179,0.75,1.1807072694391145,1.059017980390333,1.6623120999131475,3.0126802910294828,1.605953181116944,1.9641447184133547,0.7925489551871665,-1.0131698534180615,1.0,0.0002205265722413325,-1.368948702422643,6.25215868134773,5.452018938349435
929,0.974018587533707,0.75,1.0875295669666927,0.7205089719872737,-1.0613559661349772,2.9026595431205693,0.07347995848959765,-2.1629954897286185,2.388927672684516,0.654003025290048,1.0,0.01114717010691723,1.4916611107571975,5.384507873580183,5.047253226696756
930,-1.9600132946049622,0.75,0.8629890042391546,-0.3180875867011181,1.3538654709036566,1.561482634536186,0.3904668972296843,-0.17588127525505326,3.6884523472655375,0.9461844300660476,1.0,0.009324852386568237,-0.7106851185671534,3.2395677280619664,2.6558144044107257
931,2.023879312735804,0.75,1.2718146905325791,-0.0904058025068803,-0.8254248369698122,2.56496169873259,-0.9017417240672114,0.39064296064965454,2.184276312635219,2.6671372069815575,1.0,-0.006704438516298793,2.261205046035554,5.688120624007982,5.088400795824031
932,-0.36919835434570114,0.75,0.8387553757848744,0.8206552029920622,-0.549937185113016,4.135162992603154,0.6681218357348346,1.5336180429558315,1.3414148738841483,-0.46236033990493564,1.0,0.0070749205118605845,0.48017615475258474,5.817112129606085,5.631062541019659
933,-4.472337684034221,0.75,1.1279696037309468,1.4837456774109954,0.31568410808293795,1.617185038385426,1.8412863407111204,-2.668378085892527,1.610975035746191,-0.4835615040599315,1.0,-0.01761752749843675,-2.6218707905241025,3.040798058094759,1.828963637086204
934,-0.7160402051266841,0.75,0.955139450811892,0.9785281371282915,-0.045298954102287715,0.8478175576676256,0.9598699167269107,0.7913550574834601,1.8260353340445206,-1.0138381121427251,1.0,-0.004682356507104884,0.20828748964788205,3.123483732435074,2.850723681153403
935,-0.45606907657183443,0.75,0.8062421593189799,0.06850686081078722,-0.12261335803658972,-0.10937869895161878,-0.04859088498216935,0.7650849757977517,2.2863429240572803,-1.4081454751375282,1.0,0.003141395276551321,0.41108958784767546,1.167863820132193,0.9600965509892342
936,0.9709504521561845,0.75,0.8940275081288083,0.32417180215019703,-0.016960207724800273,-1.322399565294677,2.5325258835412088,-3.3432235757310425,3.953816019149876,1.7925361417724788,1.0,-0.0037449733715817224,1.4744678657455568,1.596045016044131,1.2595574030050851
937,1.3410247812943346,0.75,1.2928812712315398,1.1322897364413274,2.4325467959662745,4.797420170878441,1.455780819280127,1.5785253807550474,2.4007914504737657,-1.9275593220061245,1.0,0.007349372779326884,1.7631179587500776,11.753512128591245,11.324505933267663
938,-0.6555284894423767,0.75,0.9034383474344122,-0.7679909461653809,0.18997691614250026,1.958414341777374,0.24946334869602493,2.492140181724769,3.16865896350515,0.7851637572751956,1.0,0.004137491043384547,0.262491123961602,2.710211905511102,2.4525797831505076
939,2.025736389707749,0.75,1.37706435109757,-0.8473049916579534,-1.307454171530997,4.73649401680223,1.2546575546592076,-0.7981934087711038,2.337187000589158,-2.173301628273895,1.0,0.0027692814364668663,2.2720715737172785,6.737304875855066,6.1371207784281285
940,-6.334110657305812,0.75,1.03885716920986,0.9933278485450077,-1.4640740611605751,2.961088208807783,0.7057829245481848,2.549621759248535,2.1955285039755617,3.118989533269361,1.0,0.009598624705973148,-3.9909843682733857,1.1217424614551423,-0.5555352028713108
941,-1.4279779960504584,0.75,0.9366013208344072,0.30860404571266853,-0.3508795839037882,2.702684492398402,-0.8071434544707925,0.2913381444755022,1.5665081353846193,-3.6157850149623005,1.0,-0.0012629159970142217,-0.322246413034858,3.6317583610194464,3.181013862006832
942,-2.224728541674373,0.75,0.7489350502962115,-0.4994856100176756,2.276226259047144,4.731153522842252,1.4445844047221201,-3.1264705680013045,1.6478744642654326,0.7011860923648636,1.0,0.015281371155818851,-0.903265035099961,6.909746322486564,6.25981418706797
943,-2.5083670211698426,0.75,1.169125315449362,0.06378617335448933,3.0855270267788026,1.4078550525707376,0.3729590518452395,-0.4606357819319145,3.187194612592007,0.16660408112936564,1.0,0.008868674903049902,-1.122406590974332,5.230978732471519,4.510136977179059
944,1.9194127426950214,0.75,1.0515359006712686,-0.05691715662537017,1.1414019642588327,0.4470758725501994,2.5724282166269283,0.9818741019018538,2.895088822218897,-1.0251944162567836,1.0,0.01333174112618877,2.202891298147455,5.26584106467614,4.692237879002385
945,1.6583407980496983,0.75,0.980431237575955,0.5838795527600098,-1.4675224512469476,-0.9031923473235521,2.137146866146879,0.48339362106180955,3.1602282391107845,3.727055682288068,1.0,0.007625893947228389,2.001381492484502,1.6095626837623915,1.101227484249967
946,-1.5515400408204438,0.75,1.0249769525378398,0.1122715439956661,-1.1101745231744111,-0.32286369642522494,0.010160661613928035,1.759284024161827,2.214498944138809,-1.5754234489006747,1.0,-0.01845339643038831,-0.43210842704572117,-0.34001313990674037,-0.8216481501118513
947,2.35611400791992,0.75,0.9696415143017139,0.5326364138204691,-1.424382555281785,-1.0754323637422043,-0.43284347331199746,-0.1741645778937873,1.5789757349331053,1.1576175680598606,1.0,0.004697885742870039,2.52178339168281,2.1132749027609834,1.4304964007810035
948,0.2029337849048361,0.75,0.700846527795663,1.3940153667996926,-1.0944482653099197,0.8462127465612514,0.5606156646218008,-2.6597686388475115,3.3175997475739356,-0.10498105168580318,1.0,0.002585987823671454,0.9047863265022985,2.8021461485751953,2.6576627023489863
949,-0.8433682015503056,0.75,1.163622947423258,0.35000338048867896,-2.873354714516585,-1.7483986680078185,1.7105858439520318,1.8595057374083086,1.0398016881737813,4.133507343357143,1.0,0.0019311317559875133,0.11940498059325834,-2.7778800236316323,-3.0824720740192086
950,-1.3858455927448738,0.75,1.4642872901679482,0.12658665987555912,0.6803383647053605,-1.9618736237728804,1.5781752142335481,-0.49819899010841806,1.2932558029612864,0.07574971776078765,1.0,-0.004439903887805802,-0.2938240984464612,0.3619759907157447,-0.07823540747047375
951,-1.5565434529261852,0.75,1.424506641673308,-0.1786369381600335,-0.7416951260720158,-2.587038899868891,2.5286187232524355,3.2635591375202546,2.218450706738292,1.7149823661379466,1.0,0.022511280272591194,-0.39489630942204773,-2.088624768618134,-2.57151063184968
